file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
27.0,19.0,60.0,115.1579632621799,4.0,10.0,0.9165635583159676,1.0,51.0,98.0,10.0,98.0,2.4183435392518984,9.46131104672424,9.46130692460951,1.0,370.0,322.20735040916696,1.4811482358609425,1.0,-0.2413500265793638,0,c0200f65eaa03544f358402c10f21c74d463224d,19.0
44.0,23.0,355.0,86.1838679859592,8.0,10.0,0.9163800798532497,1.0,72.0,98.0,10.0,98.0,7.031902522054816,9.461438365050816,9.461442220517132,1.0,241.0,211.88235869543695,1.6341365464904494,1.0,-0.2978403827902119,0,c0200f65eaa03544f358402c10f21c74d463224d,19.0
22.0,11.0,111.0,97.39800429307114,3.0,10.0,0.9287547467222764,1.0,30.0,98.0,10.0,98.0,0.9919709961680656,9.4614188092336,9.461421475426729,1.0,376.0,316.7864423175873,1.3652085366651447,1.0,-0.2397960976834146,0,c0200f65eaa03544f358402c10f21c74d463224d,19.0
30.0,18.0,44.0,113.9715639439165,4.0,10.0,0.9134015921017112,1.0,51.0,98.0,10.0,98.0,2.4407915431617937,9.46133205851998,9.461329240511686,1.0,379.0,326.8969258849183,1.4488405710969705,1.0,-0.2445305034117061,0,c0200f65eaa03544f358402c10f21c74d463224d,19.0
47.0,5.0,599.0,0.9389699074074074,9.0,30.0,0.816017316017316,4.0,27.0,21.0,30.0,21.0,13.5,10.5,10.5,1.0,70.0,62.0,2.0649968567801102,1.0,-0.4283052457280802,1,0dc9387dc2bbfcd8f447e59f45f3aa261194ea38,19.0
27.0,0.0,323.0,0.9389699074074074,9.0,14.0,0.8264925373134329,2.0,18.0,35.0,14.0,35.0,9.0,17.5,17.5,1.0,72.0,64.0,1.3549989522600367,1.0,-0.5263167601977723,1,0dc9387dc2bbfcd8f447e59f45f3aa261194ea38,19.0
22.0,10.0,140.0,95.80590849881104,3.0,10.0,0.9149741745185412,1.0,32.0,98.0,10.0,98.0,1.1772524121196732,9.461406350304706,9.461408243004334,1.0,365.0,310.96837357796454,1.3752591370095777,1.0,-0.2434782028595842,0,0dc9387dc2bbfcd8f447e59f45f3aa261194ea38,19.0
28.0,12.0,204.0,84.68931247196426,3.0,10.0,0.9138105464086343,2.0,37.0,98.0,10.0,98.0,1.0442454999574702,9.4613515010647,9.4613499780039,1.0,398.0,323.8570696418793,1.2741088335747006,1.0,-0.2566716622332279,0,0dc9387dc2bbfcd8f447e59f45f3aa261194ea38,19.0
46.0,2.0,496.0,34.679342936292414,2.0,11.0,0.9907010498239386,1.0,33.0,98.0,11.0,98.0,2.4312756689217685,9.461336246576533,9.461333872463326,1.0,284.0,244.74170954696095,1.3586104064966076,1.0,-0.3120774223773036,0,bc7c7b4ea451a21ff91910d85ff779ec99be76e4,19.0
34.0,17.0,311.0,90.0792058171182,5.0,10.0,0.9109966827595968,1.0,52.0,98.0,10.0,98.0,2.562154404460508,9.461401738017818,9.46140334213456,1.0,391.0,340.74666738003725,1.2754668711811548,1.0,-0.2870319813975955,0,bc7c7b4ea451a21ff91910d85ff779ec99be76e4,19.0
29.0,17.0,77.0,109.29005534148868,4.0,10.0,0.9206367101907192,1.0,53.0,98.0,10.0,98.0,2.224692161246526,9.461368067465278,9.461367507887797,1.0,384.0,332.46738049431576,1.4192038580615174,1.0,-0.2406737071552524,0,bc7c7b4ea451a21ff91910d85ff779ec99be76e4,19.0
146.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,232.0,217.0,1.035302597192463,1.0,-0.3951103532790339,1,c8fac64291b8c51cc1b4d9ab22fadb19c2cb886d,19.0
36.0,31.0,604.0,14.153379629629631,8.0,19.0,0.9835164835164836,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,230.0,215.0,1.0706545027525816,1.0,-0.5219977181835075,1,c8fac64291b8c51cc1b4d9ab22fadb19c2cb886d,19.0
2.0,6.0,121.0,1.812488425925926,9.0,6.0,0.9280575539568344,0.0,134.0,162.0,6.0,162.0,4.0606060606060606,4.909090909090909,4.909090909090909,1.0,244.0,227.0,1.0106237036222772,1.0,-0.0262777871777756,1,12c8fab72b34b2c3fa9380387b98e90acd9b7318,19.0
116.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,246.0,229.0,1.0106237036222772,1.0,-0.2040003051241082,1,12c8fab72b34b2c3fa9380387b98e90acd9b7318,19.0
16.0,19.0,267.0,6.065636574074074,9.0,17.0,0.9309309309309308,0.0,136.0,134.0,17.0,134.0,4.121212121212121,4.0606060606060606,4.0606060606060606,1.0,249.0,232.0,1.0087139412773145,1.0,-0.0854855302979132,1,12c8fab72b34b2c3fa9380387b98e90acd9b7318,19.0
203.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,251.0,234.0,1.0087139412773145,1.0,-0.2921694227418359,1,12c8fab72b34b2c3fa9380387b98e90acd9b7318,19.0
31.0,240.0,257.0,13.347569444444444,8.0,14.0,0.8355437665782494,0.0,120.0,115.0,14.0,115.0,3.636363636363636,3.484848484848485,3.484848484848485,1.0,252.0,235.0,1.0078060232142456,1.0,-0.345356879964041,1,12c8fab72b34b2c3fa9380387b98e90acd9b7318,19.0
205.0,265.0,619.0,4.945590277777779,9.0,22.0,0.9875776397515528,1.0,111.0,98.0,22.0,98.0,3.363636363636364,2.9696969696969697,2.9696969696969697,1.0,255.0,238.0,1.0017217185852167,1.0,-0.4512713555212376,1,12c8fab72b34b2c3fa9380387b98e90acd9b7318,19.0
172.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,258.0,241.0,1.0016830410260535,1.0,-0.2638183349990905,1,12c8fab72b34b2c3fa9380387b98e90acd9b7318,19.0
42.0,32.0,80.0,13.347569444444444,8.0,7.0,0.9705882352941176,2.0,95.0,92.0,7.0,92.0,2.878787878787879,2.787878787878788,2.787878787878788,1.0,262.0,245.0,1.001068872211898,1.0,-0.1491219249638304,1,12c8fab72b34b2c3fa9380387b98e90acd9b7318,19.0
30.0,32.0,253.0,13.347569444444444,8.0,7.0,0.958005249343832,1.0,97.0,94.0,7.0,94.0,2.9393939393939394,2.8484848484848486,2.8484848484848486,1.0,269.0,252.0,1.0007250096535791,1.0,-0.1312002512432729,1,12c8fab72b34b2c3fa9380387b98e90acd9b7318,19.0
9.0,0.0,222.0,13.347569444444444,8.0,8.0,0.8339768339768341,0.0,99.0,95.0,8.0,95.0,3.0,2.878787878787879,2.878787878787879,1.0,272.0,255.0,1.0005361635254568,1.0,-0.0289575560603691,1,12c8fab72b34b2c3fa9380387b98e90acd9b7318,19.0
26.0,10.0,74.0,98.2379186217078,3.0,10.0,0.9485405751844244,1.0,38.0,98.0,10.0,98.0,1.2130025965383613,9.461336380766156,9.461333878879044,1.0,383.0,310.39606922993335,1.3736556749568667,1.0,-0.2432754207342618,0,12c8fab72b34b2c3fa9380387b98e90acd9b7318,19.0
24.0,18.0,64.0,115.12769122812368,4.0,10.0,0.9026489865350472,1.0,52.0,98.0,10.0,98.0,2.6001002547287517,9.461259905619142,9.461252583685498,1.0,370.0,321.982230916985,1.472059227932931,1.0,-0.2314153071733915,0,12c8fab72b34b2c3fa9380387b98e90acd9b7318,19.0
34.0,14.0,203.0,94.93345125127075,5.0,10.0,0.924099828502494,2.0,43.0,98.0,10.0,98.0,2.176405828925908,9.461415418525952,9.461417868605462,1.0,371.0,314.5616351313009,1.344478300305332,1.0,-0.2798820405302595,0,12c8fab72b34b2c3fa9380387b98e90acd9b7318,19.0
27.0,17.0,56.0,113.25350184762736,4.0,10.0,0.9133088599060932,1.0,50.0,98.0,10.0,98.0,2.4736517017740507,9.461303740953827,9.46129915870331,1.0,374.0,324.7131579341276,1.454918173997202,1.0,-0.2363110671978992,0,12c8fab72b34b2c3fa9380387b98e90acd9b7318,19.0
26.0,9.0,223.0,82.80228831971836,4.0,11.0,0.954103224508876,1.0,43.0,98.0,11.0,98.0,3.0629801570546475,9.46139101143581,9.461391940063358,1.0,313.0,287.24967625174526,1.4657210372090463,1.0,-0.2461049592813276,0,1190ca6a5444ac3e47f4d1db008ea6541502d27b,19.0
41.0,25.0,571.0,81.22079063789417,5.0,11.0,1.0389875583614616,0.0,63.0,98.0,11.0,98.0,7.363843286276735,9.461343467200493,9.461341443786598,1.0,259.0,239.34071392526272,1.526122105494108,1.0,-0.3083333345601621,0,1190ca6a5444ac3e47f4d1db008ea6541502d27b,19.0
15.0,27.0,123.0,3.8992708333333335,9.0,8.0,0.9386503067484664,0.0,151.0,274.0,8.0,274.0,13.727272727272728,24.90909090909091,24.90909090909091,1.0,281.0,261.0,1.2564582053268507,1.0,-0.2347132483132754,1,47fd656dddc0d88f71fb6a4117f209a8cc49f603,19.0
2.0,1.0,182.0,3.8992708333333335,9.0,32.0,0.7109144542772862,5.0,70.0,92.0,32.0,92.0,6.363636363636362,8.363636363636363,8.363636363636363,1.0,282.0,262.0,1.1282291026634252,1.0,-0.0321796244193711,1,47fd656dddc0d88f71fb6a4117f209a8cc49f603,19.0
2.0,1.0,164.0,26.23638888888889,8.0,14.0,0.693950177935943,2.0,62.0,103.0,14.0,103.0,5.636363636363638,9.363636363636363,9.363636363636363,1.0,283.0,263.0,1.0293815789742156,1.0,-0.0321796244193711,1,47fd656dddc0d88f71fb6a4117f209a8cc49f603,19.0
92.0,59.0,265.0,2.0720717592592592,9.0,19.0,0.9460093896713616,0.0,143.0,205.0,19.0,205.0,13.0,18.63636363636364,18.63636363636364,1.0,284.0,264.0,1.0312863128537135,1.0,-0.4676567799461458,1,47fd656dddc0d88f71fb6a4117f209a8cc49f603,19.0
6.0,1.0,48.0,12.888819444444444,9.0,15.0,0.8381201044386423,0.0,116.0,187.0,15.0,187.0,10.545454545454543,17.0,17.0,1.0,285.0,265.0,1.0222957097532115,1.0,-0.0635382235785932,1,47fd656dddc0d88f71fb6a4117f209a8cc49f603,19.0
28.0,39.0,123.0,26.23638888888889,8.0,3.0,0.925,0.0,63.0,117.0,3.0,117.0,5.727272727272728,10.636363636363637,10.636363636363637,1.0,286.0,266.0,1.0140670585145677,1.0,-0.3135021812467208,1,47fd656dddc0d88f71fb6a4117f209a8cc49f603,19.0
32.0,13.0,211.0,7.943229166666668,9.0,4.0,1.0,0.0,45.0,96.0,4.0,96.0,4.090909090909091,8.727272727272727,8.727272727272727,1.0,291.0,271.0,1.0095411712582818,1.0,-0.2454338038042202,1,47fd656dddc0d88f71fb6a4117f209a8cc49f603,19.0
74.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,287.0,267.0,1.0140670585145677,1.0,-0.331939070356396,1,47fd656dddc0d88f71fb6a4117f209a8cc49f603,19.0
73.0,73.0,559.0,12.888819444444444,9.0,23.0,0.9884504331087584,1.0,144.0,183.0,23.0,183.0,13.090909090909092,16.636363636363637,16.636363636363637,1.0,288.0,268.0,1.0119080385186454,1.0,-0.4617432595413889,1,47fd656dddc0d88f71fb6a4117f209a8cc49f603,19.0
57.0,34.0,90.0,12.888819444444444,9.0,8.0,0.9792746113989638,2.0,99.0,179.0,8.0,179.0,9.0,16.272727272727273,16.272727272727273,1.0,289.0,269.0,1.010323571066615,1.0,-0.3715569411359642,1,47fd656dddc0d88f71fb6a4117f209a8cc49f603,19.0
71.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,290.0,270.0,1.010323571066615,1.0,-0.3242029224141455,1,47fd656dddc0d88f71fb6a4117f209a8cc49f603,19.0
41.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,292.0,272.0,1.0095411712582818,1.0,-0.23104843027692,1,47fd656dddc0d88f71fb6a4117f209a8cc49f603,19.0
24.0,4.0,260.0,56.01129207631942,1.0,11.0,0.9884474836981104,2.0,29.0,98.0,11.0,98.0,2.2900360149815966,9.461418466408515,9.461421163853142,1.0,270.0,231.25276928859216,1.4690835142189602,1.0,-0.2498474322509329,0,47fd656dddc0d88f71fb6a4117f209a8cc49f603,19.0
31.0,13.0,40.0,105.16776781354052,4.0,10.0,0.9278275531397806,1.0,51.0,98.0,10.0,98.0,2.055785485517964,9.46136438766838,9.461363601367514,1.0,388.0,322.8879902952191,1.407006176575018,1.0,-0.2468666273088175,0,47fd656dddc0d88f71fb6a4117f209a8cc49f603,19.0
25.0,9.0,74.0,95.4131662499404,3.0,10.0,0.9397227972095468,1.0,36.0,98.0,10.0,98.0,1.173474767030414,9.461402255295477,9.4614038725996,1.0,396.0,315.89228759943745,1.330642633382601,1.0,-0.2437407580189495,0,47fd656dddc0d88f71fb6a4117f209a8cc49f603,19.0
25.0,11.0,116.0,96.46118782507752,5.0,10.0,0.9199314660528064,1.0,47.0,98.0,11.0,98.0,2.2343175086067006,9.461359536306244,9.461358474192313,1.0,378.0,310.57687611547044,1.3835497951780145,1.0,-0.2401183381375882,0,3c0207e9efc488c9365d707ec13dad6cd8ca9fc4,19.0
18.0,5.0,161.0,75.66584305856303,2.0,11.0,0.9603510554856948,1.0,23.0,98.0,11.0,98.0,1.672279386178248,9.461440081791244,9.46144410281069,1.0,324.0,274.3983086866684,1.41363673765376,1.0,-0.2353618632236995,0,3c0207e9efc488c9365d707ec13dad6cd8ca9fc4,19.0
35.0,1.0,330.0,64.32821134290451,2.0,10.0,0.9800174319920196,2.0,41.0,98.0,11.0,98.0,2.2208813743799607,9.461341734163312,9.461339649056756,1.0,318.0,279.5378751859674,1.4905890059689182,1.0,-0.2949514774082882,0,edb321a23503de740ca4d18e21bcabbcd5bbf2a8,18.0
26.0,10.0,113.0,97.18133464465018,4.0,10.0,0.9267912334068636,1.0,43.0,98.0,11.0,98.0,2.25544222000978,9.461347866860924,9.461346080288152,1.0,372.0,307.13509678335794,1.3972594359505752,1.0,-0.2408634514057234,0,edb321a23503de740ca4d18e21bcabbcd5bbf2a8,18.0
24.0,9.0,208.0,89.59505775376446,3.0,10.0,0.8856679724763102,1.0,41.0,98.0,10.0,98.0,1.1278823432377274,9.461338208965184,9.461335857396238,1.0,401.0,323.49707713037327,1.291610114219231,1.0,-0.2521994358183168,0,edb321a23503de740ca4d18e21bcabbcd5bbf2a8,18.0
18.0,5.0,161.0,74.73188177371688,2.0,11.0,0.9652956577445976,1.0,22.0,98.0,11.0,98.0,1.655207995642903,9.461440173936122,9.461444202765817,1.0,322.0,273.36906916089265,1.4142432421633429,1.0,-0.2354199895886112,0,edb321a23503de740ca4d18e21bcabbcd5bbf2a8,18.0
12.0,3.0,200.0,76.26048095633217,2.0,11.0,0.956830291668842,1.0,7.0,98.0,11.0,98.0,1.3499843207617888,9.461455876445768,9.461460916009129,1.0,317.0,271.7819062979964,1.4035718965551074,1.0,-0.2295086495912305,0,edb321a23503de740ca4d18e21bcabbcd5bbf2a8,18.0
20.0,8.0,162.0,87.31990140479681,3.0,10.0,0.9298824678410098,1.0,35.0,98.0,10.0,98.0,1.4066509396182938,9.461399263741136,9.461400718822285,1.0,361.0,304.3225605335785,1.3814411986626958,1.0,-0.2398945914386852,0,edb321a23503de740ca4d18e21bcabbcd5bbf2a8,18.0
42.0,14.0,98.0,105.56247897313408,4.0,10.0,0.9310478065735688,1.0,58.0,98.0,10.0,98.0,2.037660138314839,9.461383573191233,9.461383989712486,1.0,404.0,347.76715654413977,1.3739256402881348,1.0,-0.2641151204045323,0,edb321a23503de740ca4d18e21bcabbcd5bbf2a8,18.0
31.0,9.0,240.0,78.7447078231921,4.0,11.0,0.9777517636218596,1.0,43.0,98.0,11.0,98.0,3.128867990217555,9.461385424520202,9.461386016655094,1.0,293.0,271.29027371976485,1.4983284563223291,1.0,-0.2585646713796186,0,edb321a23503de740ca4d18e21bcabbcd5bbf2a8,18.0
35.0,16.0,151.0,110.95726527042842,6.0,10.0,0.887517664328324,2.0,64.0,98.0,10.0,98.0,3.067586351907582,9.461367639693425,9.46136705233527,1.0,398.0,346.2266004019109,1.3733601624600489,1.0,-0.2634005752736324,0,edb321a23503de740ca4d18e21bcabbcd5bbf2a8,18.0
22.0,15.0,100.0,108.3985164494194,5.0,10.0,0.8918495924136269,1.0,47.0,98.0,10.0,98.0,2.2544190157177586,9.461331299588275,9.461328462653151,1.0,359.0,314.11621243263534,1.4502399317967891,1.0,-0.2349140726394582,0,edb321a23503de740ca4d18e21bcabbcd5bbf2a8,18.0
33.0,13.0,258.0,93.0414042595081,4.0,10.0,0.9326878476255236,1.0,43.0,98.0,10.0,98.0,2.2258404678435944,9.461392419586373,9.461393452768814,1.0,360.0,308.2578242698557,1.3579213840865398,1.0,-0.2842991427716396,0,edb321a23503de740ca4d18e21bcabbcd5bbf2a8,18.0
37.0,28.0,503.0,73.01787762322735,5.0,11.0,1.0421467904608572,0.0,64.0,98.0,11.0,98.0,6.935979057884735,9.461363752935911,9.461362988147425,1.0,240.0,214.675634647446,1.578124329563838,1.0,-0.291852720215988,0,edb321a23503de740ca4d18e21bcabbcd5bbf2a8,18.0
24.0,9.0,83.0,95.81436278506204,3.0,10.0,0.9372798058971624,1.0,36.0,98.0,10.0,98.0,1.1862722569507116,9.4614060111068,9.46140786453153,1.0,399.0,317.64990706754867,1.3220785313037648,1.0,-0.2429658533456555,0,edb321a23503de740ca4d18e21bcabbcd5bbf2a8,18.0
27.0,19.0,99.0,110.92917038734164,4.0,10.0,0.9595861479077116,1.0,59.0,98.0,10.0,98.0,2.71060711753908,9.461328667447368,9.46132565363613,1.0,334.0,296.90537846980965,1.56041138133155,1.0,-0.2404052817429217,0,edb321a23503de740ca4d18e21bcabbcd5bbf2a8,18.0
22.0,14.0,235.0,96.92251036950412,5.0,10.0,0.9101541862089936,1.0,61.0,98.0,10.0,98.0,3.224643521673592,9.46139474539664,9.461395909002098,1.0,299.0,255.7643157209524,1.591277289746637,1.0,-0.2524407742307056,0,edb321a23503de740ca4d18e21bcabbcd5bbf2a8,18.0
1.0,4.0,413.0,65.29567129629629,9.0,34.0,0.8311036789297659,6.0,592.0,1006.0,34.0,1006.0,6.040816326530613,10.26530612244898,10.26530612244898,1.0,942.0,807.0,1.0003756290694592,1.0,-0.0481407523477157,1,3b744b1012f1c2d645fd297f00e9ec2e71c5f197,18.0
3.0,6.0,194.0,22.91664351851852,9.0,14.0,0.92,3.0,475.0,733.0,14.0,733.0,4.846938775510204,7.479591836734693,7.479591836734693,1.0,943.0,808.0,1.0003724231919733,1.0,-0.0764909412312218,1,3b744b1012f1c2d645fd297f00e9ec2e71c5f197,18.0
4.0,7.0,158.0,65.29567129629629,9.0,13.0,0.9408866995073892,3.0,520.0,911.0,13.0,911.0,5.306122448979592,9.29591836734694,9.29591836734694,1.0,946.0,811.0,1.0003151794597371,1.0,-0.089248485043471,1,3b744b1012f1c2d645fd297f00e9ec2e71c5f197,18.0
2.0,5.0,117.0,49.882175925925935,9.0,9.0,0.9118942731277532,3.0,530.0,878.0,9.0,878.0,5.408163265306122,8.959183673469388,8.959183673469388,1.0,948.0,813.0,1.0003001317891191,1.0,-0.0628724357232978,1,3b744b1012f1c2d645fd297f00e9ec2e71c5f197,18.0
6.0,9.0,157.0,65.30665509259259,9.0,10.0,0.8632075471698113,1.0,505.0,862.0,10.0,862.0,5.153061224489796,8.795918367346939,8.795918367346939,1.0,954.0,819.0,1.0001997015197293,1.0,-0.1127652164162267,1,3b744b1012f1c2d645fd297f00e9ec2e71c5f197,18.0
8.0,11.0,188.0,65.2937037037037,9.0,26.0,0.8991097922848664,4.0,523.0,843.0,26.0,843.0,5.336734693877551,8.60204081632653,8.60204081632653,1.0,955.0,820.0,1.0001971310779547,1.0,-0.134207843005783,1,3b744b1012f1c2d645fd297f00e9ec2e71c5f197,18.0
2.0,5.0,886.0,65.29567129629629,9.0,41.0,0.7772727272727272,3.0,607.0,968.0,41.0,968.0,6.1938775510204085,9.877551020408164,9.877551020408164,1.0,962.0,827.0,1.0001773983493547,1.0,-0.0628724357232978,1,3b744b1012f1c2d645fd297f00e9ec2e71c5f197,18.0
6.0,9.0,237.0,65.30665509259259,9.0,18.0,0.6789473684210526,3.0,563.0,1031.0,18.0,1031.0,5.744897959183674,10.520408163265309,10.520408163265309,1.0,964.0,829.0,1.000172071739058,1.0,-0.1127652164162267,1,3b744b1012f1c2d645fd297f00e9ec2e71c5f197,18.0
10.0,13.0,339.0,0.6433680555555555,9.0,47.0,0.7889447236180904,8.0,548.0,857.0,47.0,857.0,5.591836734693878,8.744897959183673,8.744897959183673,1.0,968.0,833.0,1.0001628731183023,1.0,-0.1540205915492902,1,3b744b1012f1c2d645fd297f00e9ec2e71c5f197,18.0
8.0,11.0,632.0,65.30665509259259,9.0,36.0,0.8072033898305084,5.0,766.0,1277.0,36.0,1277.0,7.816326530612245,13.03061224489796,13.03061224489796,1.0,972.0,837.0,1.0001537381095718,1.0,-0.134207843005783,1,3b744b1012f1c2d645fd297f00e9ec2e71c5f197,18.0
7.0,10.0,186.0,65.29567129629629,9.0,35.0,0.7045454545454546,6.0,705.0,1164.0,35.0,1164.0,7.1938775510204085,11.877551020408164,11.877551020408164,1.0,978.0,843.0,1.0001425055821984,1.0,-0.1237130577316735,1,3b744b1012f1c2d645fd297f00e9ec2e71c5f197,18.0
2.0,4.0,233.0,65.30546296296296,9.0,18.0,0.9650793650793652,3.0,562.0,960.0,18.0,960.0,5.7346938775510194,9.79591836734694,9.79591836734694,1.0,980.0,845.0,1.0001390478994423,1.0,-0.0556674295349649,1,3b744b1012f1c2d645fd297f00e9ec2e71c5f197,18.0
3.0,5.0,166.0,65.29567129629629,9.0,18.0,0.6556291390728477,3.0,754.0,1359.0,18.0,1359.0,7.693877551020408,13.86734693877551,13.86734693877551,1.0,987.0,852.0,1.000116206524829,1.0,-0.0698020676166633,1,3b744b1012f1c2d645fd297f00e9ec2e71c5f197,18.0
4.0,7.0,342.0,65.30546296296296,9.0,27.0,0.8045112781954887,3.0,538.0,875.0,27.0,875.0,5.489795918367347,8.928571428571429,8.928571428571429,1.0,988.0,853.0,1.0001153312848308,1.0,-0.089248485043471,1,3b744b1012f1c2d645fd297f00e9ec2e71c5f197,18.0
7.0,9.0,233.0,65.30546296296296,9.0,13.0,0.8865030674846626,3.0,538.0,905.0,13.0,905.0,5.489795918367347,9.23469387755102,9.23469387755102,1.0,989.0,854.0,1.0001144691304749,1.0,-0.1182992084690124,1,3b744b1012f1c2d645fd297f00e9ec2e71c5f197,18.0
6.0,9.0,300.0,65.30665509259259,9.0,22.0,0.9017857142857144,2.0,837.0,1347.0,22.0,1347.0,8.540816326530612,13.744897959183673,13.744897959183673,1.0,993.0,858.0,1.0001105025894377,1.0,-0.1127652164162267,1,3b744b1012f1c2d645fd297f00e9ec2e71c5f197,18.0
2.0,4.0,202.0,63.51120370370371,9.0,3.0,0.9902439024390244,2.0,117.0,125.0,3.0,125.0,1.1938775510204085,1.2755102040816326,1.2755102040816326,1.0,994.0,859.0,1.0001097324702308,1.0,-0.0556674295349649,1,3b744b1012f1c2d645fd297f00e9ec2e71c5f197,18.0
57.0,20.0,323.0,80.21024478616306,10.0,9.0,0.8955301410515362,1.0,87.0,98.0,10.0,98.0,8.370518367474332,9.46139772873753,9.46139901224946,1.0,215.0,192.67805255500616,1.7012435175026484,1.0,-0.310481507984488,0,3b744b1012f1c2d645fd297f00e9ec2e71c5f197,18.0
31.0,18.0,38.0,113.74053503402853,4.0,10.0,0.92762216119311,1.0,55.0,98.0,10.0,98.0,2.531991211174652,9.461336315911836,9.461333759557656,1.0,373.0,321.4100076530067,1.4701838359936283,1.0,-0.2459060997080904,0,3b744b1012f1c2d645fd297f00e9ec2e71c5f197,18.0
16.0,23.0,410.0,0.0036111111111111,9.0,35.0,0.8355048859934854,6.0,477.0,808.0,35.0,808.0,15.9,26.93333333333333,26.93333333333333,1.0,1034.0,897.0,139.46153846153848,1.0,-0.3395958349181834,1,40255d5d87e492966cd6d8ab922fe5a8ea65cd7e,18.0
10.0,8.0,114.0,0.0036111111111111,9.0,10.0,0.9156118143459916,3.0,432.0,754.0,10.0,754.0,14.4,25.13333333333333,25.13333333333333,1.0,1036.0,899.0,70.23076923076924,1.0,-0.2102794456291647,1,40255d5d87e492966cd6d8ab922fe5a8ea65cd7e,18.0
3.0,4.0,279.0,0.0036111111111111,9.0,14.0,0.8132183908045977,2.0,414.0,695.0,14.0,695.0,13.8,23.16666666666667,23.16666666666667,1.0,1037.0,900.0,56.384615384615394,1.0,-0.1072099814487452,1,40255d5d87e492966cd6d8ab922fe5a8ea65cd7e,18.0
1.0,2.0,154.0,0.0036111111111111,9.0,11.0,0.863849765258216,1.0,432.0,762.0,11.0,762.0,14.4,25.4,25.4,1.0,1039.0,902.0,40.56043956043957,1.0,-0.0557262742772967,1,40255d5d87e492966cd6d8ab922fe5a8ea65cd7e,18.0
1.0,2.0,118.0,0.0036111111111111,9.0,10.0,0.9679144385026738,1.0,270.0,419.0,10.0,419.0,9.0,13.966666666666669,13.966666666666669,1.0,1059.0,922.0,1.0104229837407486,1.0,-0.0557262742772967,1,40255d5d87e492966cd6d8ab922fe5a8ea65cd7e,18.0
8.0,9.0,133.0,0.0036111111111111,9.0,11.0,0.7934782608695652,2.0,414.0,710.0,11.0,710.0,13.8,23.66666666666667,23.66666666666667,1.0,1042.0,905.0,28.69230769230769,1.0,-0.2023355388006917,1,40255d5d87e492966cd6d8ab922fe5a8ea65cd7e,18.0
2.0,4.0,117.0,0.0036111111111111,9.0,11.0,0.9257142857142856,1.0,594.0,1037.0,11.0,1037.0,19.8,34.56666666666667,34.56666666666667,1.0,1047.0,910.0,19.46153846153846,1.0,-0.0954525485545934,1,40255d5d87e492966cd6d8ab922fe5a8ea65cd7e,18.0
1.0,4.0,297.0,0.0036111111111111,9.0,23.0,0.8997772828507795,2.0,630.0,1083.0,23.0,1083.0,21.0,36.1,36.1,1.0,1053.0,916.0,14.186813186813184,1.0,-0.0830509158732784,1,40255d5d87e492966cd6d8ab922fe5a8ea65cd7e,18.0
5.0,4.0,200.0,0.0036111111111111,9.0,4.0,0.9666666666666668,2.0,306.0,480.0,4.0,480.0,10.2,16.0,16.0,1.0,1054.0,917.0,13.587412587412588,1.0,-0.1291397228145823,1,40255d5d87e492966cd6d8ab922fe5a8ea65cd7e,18.0
9.0,10.0,268.0,0.0036111111111111,9.0,9.0,0.9090909090909092,1.0,414.0,769.0,9.0,769.0,13.8,25.63333333333333,25.63333333333333,1.0,1063.0,926.0,1.002304171246007,1.0,-0.218009509778276,1,40255d5d87e492966cd6d8ab922fe5a8ea65cd7e,18.0
7.0,8.0,245.0,0.0036111111111111,9.0,11.0,0.8226950354609929,1.0,486.0,846.0,11.0,846.0,16.2,28.2,28.2,1.0,1058.0,921.0,1.0104233760615349,1.0,-0.185754247590989,1,40255d5d87e492966cd6d8ab922fe5a8ea65cd7e,18.0
27.0,19.0,59.0,115.19136487638184,4.0,10.0,0.916076150637734,1.0,51.0,98.0,10.0,98.0,2.4269901605840367,9.46131432501186,9.461310407136786,1.0,370.0,321.9947821034372,1.4803594083251057,1.0,-0.2411725406683161,0,40255d5d87e492966cd6d8ab922fe5a8ea65cd7e,18.0
